0.07079422473907471,0.23236441612243652,4.1409464746067215e-10,0.03774106502532959,0.22601854801177979,0.03503676503896713,0.0004627406597137451,0.22221028804779053,0.050913888961076736,-0.025201737880706787,0.21979618072509766,0.059011053293943405,-0.04564613103866577,0.215989351272583,0.06485910713672638,-0.020259946584701538,0.22937363386154175,0.03538038209080696,-0.05767172574996948,0.2176762819290161,0.039159949868917465,-0.0853663980960846,0.20272207260131836,0.039704397320747375,-0.10863476991653442,0.18588250875473022,0.03899364545941353,-0.021334350109100342,0.2321070432662964,0.015509839169681072,-0.0641515851020813,0.2217896580696106,0.017949523404240608,-0.09143874049186707,0.2059156894683838,0.016637716442346573,-0.11500111222267151,0.18879961967468262,0.014548233710229397,-0.02129414677619934,0.23387551307678223,-0.0024336823262274265,-0.06487923860549927,0.22367727756500244,-0.0013198050437495112,-0.09015676379203796,0.2083643078804016,-0.0008407729328610003,-0.10997813940048218,0.19371134042739868,-0.0016414334531873465,-0.01926937699317932,0.23413044214248657,-0.018405070528388023,-0.05370068550109863,0.2278497815132141,-0.019332095980644226,-0.07466691732406616,0.2167838215827942,-0.01919875480234623,-0.09111958742141724,0.20548421144485474,-0.0197449941188097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04091966152191162,-0.054596543312072754,0.05327439308166504,-0.05224323272705078,0.0,0.0,0.00031426548957824707,0.06717848777770996,-0.08849644660949707,-0.011668264865875244,0.11307913064956665,-0.0028589963912963867,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1
0.06420713663101196,0.23380613327026367,9.819541846312063e-10,0.03516721725463867,0.22980141639709473,0.028215017169713974,-0.0022106170654296875,0.22585725784301758,0.04395380988717079,-0.028918087482452393,0.2245560884475708,0.05330529063940048,-0.050430893898010254,0.22174572944641113,0.06077466532588005,-0.025004684925079346,0.22723567485809326,0.03773074969649315,-0.0610661506652832,0.21929681301116943,0.043272338807582855,-0.08764386177062988,0.2067388892173767,0.04383034631609917,-0.10997137427330017,0.1911712884902954,0.04310556873679161,-0.02714329957962036,0.22986960411071777,0.022684933617711067,-0.06799939274787903,0.2223268747329712,0.027128538116812706,-0.0942225456237793,0.20767122507095337,0.024664442986249924,-0.11613088846206665,0.1907668113708496,0.02188100293278694,-0.028472065925598145,0.23342061042785645,0.008617923595011234,-0.06960844993591309,0.22495180368423462,0.01056537963449955,-0.09422165155410767,0.2110586166381836,0.008565117605030537,-0.11272647976875305,0.1972072720527649,0.006342524196952581,-0.02775314450263977,0.23794984817504883,-0.004074641969054937,-0.06050825119018555,0.23329836130142212,-0.0048998259007930756,-0.08076608180999756,0.22330522537231445,-0.006375786382704973,-0.09620088338851929,0.21272176504135132,-0.007956231944262981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04319223761558533,-0.050317466259002686,0.05037051439285278,-0.048906147480010986,0.0,0.0,0.0005059242248535156,0.06739819049835205,-0.09212589263916016,-0.0033317208290100098,0.10735160112380981,0.0018897652626037598,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07156762480735779,0.22243869304656982,1.6595054219692429e-09,0.04038932919502258,0.22650539875030518,0.031966809183359146,0.0031222105026245117,0.2215452790260315,0.04696942865848541,-0.023299723863601685,0.21965765953063965,0.05498325452208519,-0.04565763473510742,0.21623927354812622,0.06100815534591675,-0.014771580696105957,0.2074120044708252,0.03420788422226906,-0.05194863677024841,0.20254141092300415,0.03787069022655487,-0.079591304063797,0.19343698024749756,0.03807457163929939,-0.1032899022102356,0.1809464693069458,0.03700723126530647,-0.016125112771987915,0.20930206775665283,0.01613703742623329,-0.05867207050323486,0.2046114206314087,0.017932765185832977,-0.08700254559516907,0.19366192817687988,0.015807759016752243,-0.11121276021003723,0.17998439073562622,0.01332764606922865,-0.01715204119682312,0.21543622016906738,-0.0002521991264075041,-0.05931800603866577,0.20824593305587769,-0.0003350917249917984,-0.08589103817939758,0.19804859161376953,-0.0014025040436536074,-0.1061248779296875,0.18744444847106934,-0.0028600941877812147,-0.016736537218093872,0.2262672781944275,-0.014778634533286095,-0.049614548683166504,0.22235608100891113,-0.016848234459757805,-0.0705234706401825,0.21440547704696655,-0.01787555404007435,-0.08712241053581238,0.20588254928588867,-0.01920384354889393,-0.04026234149932861,-0.05768883228302002,0.05368170142173767,-0.057256102561950684,0.0,0.0,0.002597302198410034,0.0657086968421936,-0.08317768573760986,-0.017841100692749023,0.11804315447807312,-0.014803469181060791,-1,0,-1,-1,-1,-1,-1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05746173858642578,0.2362886667251587,1.7743345681608957e-09,0.03126227855682373,0.2457086443901062,0.022974330931901932,-0.0031613409519195557,0.245494544506073,0.03456840664148331,-0.028874576091766357,0.2480475902557373,0.04028598219156265,-0.052041321992874146,0.24732601642608643,0.04409175366163254,-0.027828902006149292,0.225663959980011,0.03142755106091499,-0.06439560651779175,0.21993356943130493,0.033932484686374664,-0.09206646680831909,0.209791362285614,0.031966038048267365,-0.11590492725372314,0.1959051489830017,0.029304610565304756,-0.029690027236938477,0.2247733473777771,0.01691265031695366,-0.07201385498046875,0.22000259160995483,0.018705520778894424,-0.10074305534362793,0.20842379331588745,0.014234576374292374,-0.1251794695854187,0.19409573078155518,0.009779206477105618,-0.031130820512771606,0.22745883464813232,0.0029114647768437862,-0.07306712865829468,0.2211754322052002,0.003006327198818326,-0.10056287050247192,0.2113146185874939,-0.0005225214990787208,-0.12103727459907532,0.2012196183204651,-0.004072206094861031,-0.03063797950744629,0.23365658521652222,-0.010238143615424633,-0.06431302428245544,0.2294972538948059,-0.012881727889180183,-0.08639883995056152,0.22268211841583252,-0.01576671563088894,-0.10338693857192993,0.21546834707260132,-0.0186721533536911,-0.04709845781326294,-0.050678133964538574,0.047717511653900146,-0.0501134991645813,0.0,0.0,2.104043960571289e-05,0.06984829902648926,-0.101063072681427,-0.00036728382110595703,0.1012876033782959,0.0015655755996704102,-1,0,-1,-1,-1,-1,-1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06432098150253296,0.23045814037322998,1.9211634505467146e-09,0.03722745180130005,0.229184091091156,0.019690560176968575,0.0017744004726409912,0.22589796781539917,0.03149810805916786,-0.025505095720291138,0.22502893209457397,0.03863534703850746,-0.04768913984298706,0.22042906284332275,0.04414806514978409,-0.019020676612854004,0.2277843952178955,0.028725434094667435,-0.055943310260772705,0.21823573112487793,0.03290906175971031,-0.08409100770950317,0.20486634969711304,0.032627563923597336,-0.10785612463951111,0.1894456148147583,0.03128295764327049,-0.02153506875038147,0.22899287939071655,0.017650015652179718,-0.06264281272888184,0.2188207507133484,0.02171899378299713,-0.0910906195640564,0.204839289188385,0.019034646451473236,-0.11500263214111328,0.1891484260559082,0.015775548294186592,-0.023887068033218384,0.2306666374206543,0.007133712526410818,-0.06468439102172852,0.21983832120895386,0.00906128529459238,-0.09142982959747314,0.20736712217330933,0.006408805027604103,-0.11142364144325256,0.19553345441818237,0.0034373237285763025,-0.024674296379089355,0.233087956905365,-0.002712702378630638,-0.057444602251052856,0.22630178928375244,-0.0036718430928885937,-0.07899487018585205,0.2175842523574829,-0.005866913590580225,-0.09560060501098633,0.20948690176010132,-0.0082088029012084,-0.04050248861312866,-0.053682923316955566,0.05349761247634888,-0.0484311580657959,0.0,0.0,-0.0006034374237060547,0.0675811767578125,-0.08873012661933899,-0.01042187213897705,0.11194705963134766,0.0036618709564208984,-1,0,-1,-1,-1,-1,-1,1,1,1,1,1
0.06302207708358765,0.2261865735054016,1.438051677737917e-09,0.034476518630981445,0.22034192085266113,0.012159031815826893,-0.0033822357654571533,0.21537750959396362,0.020170245319604874,-0.032024919986724854,0.2131175398826599,0.024996137246489525,-0.05405020713806152,0.20891141891479492,0.028408454731106758,-0.02230796217918396,0.22114354372024536,0.018824681639671326,-0.05947476625442505,0.2135387659072876,0.019967466592788696,-0.08719944953918457,0.20080584287643433,0.01782684400677681,-0.11008208990097046,0.1856347918510437,0.015542539767920971,-0.023986250162124634,0.22329217195510864,0.011207329109311104,-0.06486329436302185,0.21569907665252686,0.012634973041713238,-0.09309414029121399,0.20175564289093018,0.007880877703428268,-0.11657273769378662,0.18563687801361084,0.0031841867603361607,-0.0247744619846344,0.2247334122657776,0.003855863120406866,-0.06575363874435425,0.21657294034957886,0.003828982822597027,-0.09269264340400696,0.2038487195968628,-0.0010713777737691998,-0.11258167028427124,0.19098281860351562,-0.005595947150141001,-0.02378705143928528,0.22570639848709106,-0.003242537844926119,-0.05583938956260681,0.2210422158241272,-0.004904177505522966,-0.0773029625415802,0.21286320686340332,-0.008382751606404781,-0.09398087859153748,0.20403742790222168,-0.011861040256917477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04064992070198059,-0.05626481771469116,0.05181312561035156,-0.05683213472366333,0.0,0.0,0.0018458366394042969,0.06510758399963379,-0.08530649542808533,-0.015459120273590088,0.11303961277008057,-0.01303642988204956,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05770370364189148,0.2280271053314209,7.577999339147823e-10,0.030194789171218872,0.23244750499725342,0.023435253649950027,-0.005255520343780518,0.23054122924804688,0.03562135621905327,-0.0313878059387207,0.2296046018600464,0.04186386987566948,-0.05355671048164368,0.22550123929977417,0.04619559645652771,-0.026771485805511475,0.21805071830749512,0.031449124217033386,-0.06182760000228882,0.21036791801452637,0.03379233926534653,-0.0884229838848114,0.19842028617858887,0.03201347216963768,-0.11138805747032166,0.18329399824142456,0.029603417962789536,-0.02844575047492981,0.21719622611999512,0.016736924648284912,-0.06843385100364685,0.210859477519989,0.01831350103020668,-0.09541913866996765,0.19781732559204102,0.013677437789738178,-0.11859902739524841,0.1821906566619873,0.009167942218482494,-0.02944961190223694,0.219294011592865,0.0025794676039367914,-0.06929481029510498,0.21280062198638916,0.0021632176358252764,-0.09538745880126953,0.20128625631332397,-0.0018437555991113186,-0.1151898205280304,0.18912094831466675,-0.005619340110570192,-0.028451740741729736,0.22444182634353638,-0.010558721609413624,-0.06009411811828613,0.22131359577178955,-0.013327083550393581,-0.08132156729698181,0.21419817209243774,-0.016390705481171608,-0.09802782535552979,0.20611155033111572,-0.019378287717700005,-0.04250228404998779,-0.056316494941711426,0.05051031708717346,-0.05554109811782837,0.0,0.0,0.0012454688549041748,0.0643276572227478,-0.08965924382209778,-0.017077505588531494,0.10916891694068909,-0.013444304466247559,-1,0,-1,-1,-1,-1,-1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06568720936775208,0.23372501134872437,1.4151387839334006e-09,0.03928610682487488,0.249813973903656,0.019257301464676857,0.0044314563274383545,0.24838733673095703,0.029171841219067574,-0.02122676372528076,0.24708014726638794,0.03386298567056656,-0.042930006980895996,0.24167472124099731,0.036797840148210526,-0.020058751106262207,0.22399020195007324,0.027703428640961647,-0.0547356903553009,0.21568775177001953,0.029157957062125206,-0.08177289366722107,0.20450359582901,0.026563437655568123,-0.10508143901824951,0.18973159790039062,0.023539947345852852,-0.021312355995178223,0.22140926122665405,0.014648892916738987,-0.06093081831932068,0.21466213464736938,0.015746764838695526,-0.08875375986099243,0.2026039958000183,0.011103645898401737,-0.1128058135509491,0.1875898241996765,0.006424436345696449,-0.02171945571899414,0.22191458940505981,0.001835566945374012,-0.06090322136878967,0.21399694681167603,0.0012019941350445151,-0.08723321557044983,0.20372289419174194,-0.0023636026307940483,-0.10739955306053162,0.19325119256973267,-0.005942266434431076,-0.020372778177261353,0.22593241930007935,-0.010483896359801292,-0.0521235466003418,0.221593976020813,-0.01351423654705286,-0.07299908995628357,0.21416550874710083,-0.016441088169813156,-0.08944529294967651,0.20666956901550293,-0.01939932070672512,-0.04025810956954956,-0.056803882122039795,0.05456295609474182,-0.05264085531234741,0.0,0.0,0.0002607107162475586,0.06781595945358276,-0.08692091703414917,-0.014818966388702393,0.11561605334281921,-0.0028266310691833496,-1,0,-1,-1,-1,-1,-1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06315827369689941,0.23833328485488892,1.4870941145161964e-09,0.035452425479888916,0.2542424201965332,0.024607038125395775,-0.000734865665435791,0.25213903188705444,0.03779589757323265,-0.026766449213027954,0.24949580430984497,0.04490355774760246,-0.04717555642127991,0.24399244785308838,0.05008627846837044,-0.02215886116027832,0.23079431056976318,0.03413449600338936,-0.057191312313079834,0.22067540884017944,0.037571702152490616,-0.08392608165740967,0.208099365234375,0.036519624292850494,-0.10655829310417175,0.19279879331588745,0.034506749361753464,-0.023819386959075928,0.22816503047943115,0.018937677145004272,-0.06404882669448853,0.21949297189712524,0.02190721407532692,-0.09200352430343628,0.20593708753585815,0.01831415668129921,-0.11573895812034607,0.1903720498085022,0.014389552175998688,-0.024814873933792114,0.2279406189918518,0.00426839804276824,-0.06559950113296509,0.21910929679870605,0.004928219597786665,-0.0929710865020752,0.20719444751739502,0.0018983875634148717,-0.113737553358078,0.19528979063034058,-0.0013383993646129966,-0.024188965559005737,0.2315157651901245,-0.009419461712241173,-0.05704599618911743,0.22671014070510864,-0.011582454666495323,-0.07862427830696106,0.219529390335083,-0.014110010117292404,-0.0952863097190857,0.21200710535049438,-0.01676938496530056,-0.04300132393836975,-0.05322235822677612,0.050541043281555176,-0.055664002895355225,0.0,0.0,0.002289682626724243,0.06673508882522583,-0.08883360028266907,-0.007955670356750488,0.11102038621902466,-0.010439038276672363,-1,0,-1,-1,-1,-1,-1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05923891067504883,0.23590987920761108,1.0075650314078644e-09,0.02881777286529541,0.23649728298187256,0.02556002512574196,-0.006060123443603516,0.23104357719421387,0.03804388269782066,-0.031528592109680176,0.22709661722183228,0.044419772922992706,-0.052805423736572266,0.22107046842575073,0.048867493867874146,-0.02284902334213257,0.2265535593032837,0.030581172555685043,-0.05975919961929321,0.21828234195709229,0.033182572573423386,-0.08675166964530945,0.20483672618865967,0.03197687491774559,-0.10928875207901001,0.188201904296875,0.029839320108294487,-0.023874521255493164,0.22716623544692993,0.015163766220211983,-0.06581073999404907,0.21918362379074097,0.016281945630908012,-0.0933072566986084,0.20365577936172485,0.012196346186101437,-0.11605185270309448,0.18523234128952026,0.008124204352498055,-0.024775445461273193,0.22894936800003052,0.0007842888007871807,-0.06618192791938782,0.22001409530639648,0.00044423280633054674,-0.09236925840377808,0.20566755533218384,-0.002731655491515994,-0.11186742782592773,0.1906988024711609,-0.006039265543222427,-0.024136751890182495,0.2318739891052246,-0.012308787554502487,-0.057211220264434814,0.2273792028427124,-0.014788476750254631,-0.07852131128311157,0.21797454357147217,-0.01737687923014164,-0.09496161341667175,0.2077060341835022,-0.020113995298743248,-0.04286658763885498,-0.05440032482147217,0.05211585760116577,-0.05640643835067749,0.0,0.0,0.002294689416885376,0.06759607791900635,-0.08915659785270691,-0.009420335292816162,0.11401474475860596,-0.010128021240234375,-1,0,-1,-1,-1,-1,-1,1,1,1,1,1
0.11166191101074219,0.21023517847061157,1.3785155239531832e-09,0.07499676942825317,0.19794416427612305,0.028002167120575905,0.03280329704284668,0.20694035291671753,0.04020985588431358,0.004252076148986816,0.2194586992263794,0.04643935710191727,-0.018041521310806274,0.22685593366622925,0.05021335184574127,0.01466989517211914,0.238722562789917,0.02037319540977478,-0.02818167209625244,0.23132330179214478,0.020059548318386078,-0.05868300795555115,0.2191973328590393,0.019425122067332268,-0.08497315645217896,0.20608794689178467,0.018404491245746613,0.01510089635848999,0.24259412288665771,0.0030606240034103394,-0.0330219566822052,0.23496192693710327,0.002130150329321623,-0.0640535056591034,0.22048145532608032,0.0004621574771590531,-0.090320885181427,0.20619195699691772,-0.0019016768783330917,0.017583847045898438,0.2417709231376648,-0.012302993796765804,-0.031172126531600952,0.23621612787246704,-0.014173171482980251,-0.0609336793422699,0.22406286001205444,-0.015170549973845482,-0.08359959721565247,0.21303629875183105,-0.01684524305164814,0.02220815420150757,0.23779648542404175,-0.026068342849612236,-0.013407528400421143,0.23605656623840332,-0.028834868222475052,-0.037461161613464355,0.22959792613983154,-0.03007460944354534,-0.05643957853317261,0.22263622283935547,-0.031652338802814484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04517924785614014,-0.05441391468048096,0.04990792274475098,-0.05474823713302612,0.0,0.0,0.0011825263500213623,0.06666892766952515,-0.09562066197395325,-0.01072150468826294,0.10742062330245972,-0.00998079776763916,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1
0.12926074862480164,0.20102041959762573,6.75535238858771e-10,0.09816506505012512,0.20192474126815796,0.020769044756889343,0.0565812885761261,0.20859146118164062,0.030526963993906975,0.026663273572921753,0.2197156548500061,0.03504420071840286,0.002751082181930542,0.22838765382766724,0.037325210869312286,0.034120112657547,0.2185906171798706,0.020162461325526237,-0.008931219577789307,0.22324901819229126,0.01857864484190941,-0.04142245650291443,0.21836674213409424,0.015558104030787945,-0.07029682397842407,0.20929092168807983,0.012622329406440258,0.03300657868385315,0.22011518478393555,0.005654477514326572,-0.014526933431625366,0.22760742902755737,0.0034456108696758747,-0.047339439392089844,0.22204303741455078,-0.001467582187615335,-0.07613480091094971,0.21232306957244873,-0.006150104105472565,0.033412545919418335,0.22353971004486084,-0.007887410931289196,-0.013768821954727173,0.2299911379814148,-0.011281626299023628,-0.04457530379295349,0.22620004415512085,-0.015796057879924774,-0.06893545389175415,0.2196413278579712,-0.019849207252264023,0.0360429584980011,0.22779256105422974,-0.020585644990205765,-0.00026810169219970703,0.23402142524719238,-0.02472665347158909,-0.025105148553848267,0.23070120811462402,-0.02832065336406231,-0.045122772455215454,0.22521138191223145,-0.031884998083114624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0449659526348114,-0.05212146043777466,0.04895678162574768,-0.05635488033294678,0.0,0.0,0.003691375255584717,0.06544089317321777,-0.09128507971763611,-0.007335066795349121,0.10923710465431213,-0.015519142150878906,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1
0.13820573687553406,0.2117270827293396,3.0553881646966374e-10,0.10759177803993225,0.2110065221786499,0.02858327329158783,0.06644383072853088,0.21620988845825195,0.04075293242931366,0.038431018590927124,0.22644925117492676,0.04668215662240982,0.016843706369400024,0.23577022552490234,0.05006767809391022,0.04294583201408386,0.22176921367645264,0.022653713822364807,0.000982731580734253,0.2304173707962036,0.021501250565052032,-0.031661152839660645,0.22774416208267212,0.019196240231394768,-0.06049415469169617,0.22009527683258057,0.016898488625884056,0.04214128851890564,0.22492080926895142,0.005106378812342882,-0.005463987588882446,0.23532497882843018,0.002828769851475954,-0.038695335388183594,0.2306937575340271,-0.0002495958178769797,-0.06780317425727844,0.221377432346344,-0.003407947486266494,0.04266992211341858,0.23093175888061523,-0.010501790791749954,-0.005421847105026245,0.23896044492721558,-0.013273321092128754,-0.037049800157547,0.2349269986152649,-0.01487623993307352,-0.06197422742843628,0.22764551639556885,-0.016882209107279778,0.04536977410316467,0.23798024654388428,-0.024596208706498146,0.008201152086257935,0.24318909645080566,-0.02786736935377121,-0.01740369200706482,0.23906224966049194,-0.029401270672678947,-0.03792738914489746,0.23300820589065552,-0.031431395560503006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.040531307458877563,-0.05265575647354126,0.05446091294288635,-0.05367189645767212,0.0,0.0,0.002963632345199585,0.06841868162155151,-0.08369618654251099,-0.006429851055145264,0.11959895491600037,-0.005492508411407471,1,-1,0,1,0,1,1,-1,-1,-1,-1,-1
0.13316714763641357,0.20643985271453857,1.1436198654735108e-09,0.10136997699737549,0.2023075819015503,0.0381019152700901,0.06230437755584717,0.2071874737739563,0.055128101259469986,0.035530030727386475,0.2167251706123352,0.06383532285690308,0.014689147472381592,0.22560811042785645,0.0697389543056488,0.04113495349884033,0.21864914894104004,0.0356556735932827,-0.0023834705352783203,0.22339338064193726,0.03860141336917877,-0.03519684076309204,0.22008055448532104,0.03863634541630745,-0.06355002522468567,0.21235358715057373,0.037301234900951385,0.03938943147659302,0.22280353307724,0.013208496384322643,-0.009988516569137573,0.22994303703308105,0.014480315148830414,-0.04368770122528076,0.22407793998718262,0.012959587387740612,-0.07214394211769104,0.2140832543373108,0.01061546802520752,0.0390128493309021,0.2280392050743103,-0.006966729182749987,-0.009841680526733398,0.23393815755844116,-0.006939554587006569,-0.04136919975280762,0.22836589813232422,-0.0071915267035365105,-0.06538042426109314,0.2197892665863037,-0.00867400411516428,0.04136514663696289,0.2327136993408203,-0.025015564635396004,0.004055768251419067,0.2379699945449829,-0.027178680524230003,-0.021159350872039795,0.2350199818611145,-0.02793728932738304,-0.0408671498298645,0.22956478595733643,-0.029399527236819267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04277655482292175,-0.054636240005493164,0.052750468254089355,-0.05598282814025879,0.0,0.0,0.0032839179039001465,0.06640946865081787,-0.0871494710445404,-0.011511802673339844,0.1165928840637207,-0.01343691349029541,1,-1,0,1,0,0,1,-1,-1,-1,-1,-1
0.1350540816783905,0.20554113388061523,9.226636121795195e-10,0.10420683026313782,0.20276492834091187,0.021073393523693085,0.06353774666786194,0.20994454622268677,0.029712239280343056,0.03461524844169617,0.2217111587524414,0.03262653201818466,0.010116517543792725,0.23264801502227783,0.033074844628572464,0.03941181302070618,0.2202528715133667,0.01967226155102253,-0.002379000186920166,0.22518455982208252,0.016665270552039146,-0.034589797258377075,0.22179603576660156,0.011896754615008831,-0.06352159380912781,0.21406346559524536,0.0074935490265488625,0.038643866777420044,0.22237342596054077,0.0036589091178029776,-0.007745176553726196,0.23013460636138916,-0.0003141770139336586,-0.041025787591934204,0.22496795654296875,-0.007346559781581163,-0.0702509880065918,0.21580147743225098,-0.013687387108802795,0.03992137312889099,0.22648662328720093,-0.011405838653445244,-0.005666762590408325,0.2337833046913147,-0.016016865149140358,-0.03712615370750427,0.2298871874809265,-0.02220986783504486,-0.06210753321647644,0.22335106134414673,-0.0276955459266901,0.044214993715286255,0.23111075162887573,-0.02560371346771717,0.010325402021408081,0.238572895526886,-0.030865086242556572,-0.01367717981338501,0.23611634969711304,-0.03542204201221466,-0.03285810351371765,0.23157864809036255,-0.039846863597631454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04043939709663391,-0.055059611797332764,0.05513700842857361,-0.052201032638549805,0.0,0.0,0.001352936029434204,0.0657772421836853,-0.08526182174682617,-0.013624429702758789,0.11811855435371399,-0.00554347038269043,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1
